,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,RandomForestClassifier,50,0.257,DySyn+aMoSS,skillcraft,0.16055352634952028,0.8,0.03944647365047967,0.032,0.882,0.086
0,RandomForestClassifier,50,0.258,SCH_AC,skillcraft,0.16055352634952028,0.8,0.03944647365047967,0.036,0.929,0.035
0,RandomForestClassifier,50,0.303,SCH_GPAC,skillcraft,0.16055352634952028,0.8,0.03944647365047967,0.147,0.662,0.191
0,RandomForestClassifier,50,1.589,SCH_DyS,skillcraft,0.16055352634952028,0.8,0.03944647365047967,0.093,0.073,0.834
0,RandomForestClassifier,50,0.4,SCH_CC,skillcraft,0.16055352634952028,0.8,0.03944647365047967,0.0,1.0,0.0
0,RandomForestClassifier,50,0.4,SCH_MS,skillcraft,0.16055352634952028,0.8,0.03944647365047967,0.0,1.0,0.0
0,RandomForestClassifier,50,0.246,SCH_EM,skillcraft,0.16055352634952028,0.8,0.03944647365047967,0.105,0.732,0.162
0,RandomForestClassifier,50,0.011,DySyn,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.194,0.796,0.01
0,RandomForestClassifier,50,0.009,DyS,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.2,0.8,0.0
0,RandomForestClassifier,50,0.102,DySyn+aMoSS,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.144,0.845,0.01
0,RandomForestClassifier,50,0.15,SCH_AC,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.125,0.875,0.0
0,RandomForestClassifier,50,0.187,SCH_GPAC,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.286,0.706,0.007
0,RandomForestClassifier,50,1.659,SCH_DyS,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.093,0.073,0.834
0,RandomForestClassifier,50,0.4,SCH_CC,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.0,1.0,0.0
0,RandomForestClassifier,50,0.457,SCH_MS,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.424,0.576,0.0
0,RandomForestClassifier,50,0.093,SCH_EM,skillcraft,0.1953289821567983,0.8,0.004671017843201654,0.242,0.758,0.0
0,RandomForestClassifier,50,0.105,DySyn,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.168,0.792,0.04
0,RandomForestClassifier,50,0.089,DyS,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.16,0.8,0.04
0,RandomForestClassifier,50,0.109,DySyn+aMoSS,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.14,0.83,0.03
0,RandomForestClassifier,50,0.4,SCH_AC,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.0,1.0,0.0
0,RandomForestClassifier,50,0.137,SCH_GPAC,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.184,0.769,0.047
0,RandomForestClassifier,50,1.499,SCH_DyS,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.093,0.073,0.834
0,RandomForestClassifier,50,0.4,SCH_CC,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.0,1.0,0.0
0,RandomForestClassifier,50,0.4,SCH_MS,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.0,1.0,0.0
0,RandomForestClassifier,50,0.228,SCH_EM,skillcraft,0.11544311992717908,0.8,0.08455688007282088,0.086,0.914,0.0
0,RandomForestClassifier,50,0.017,DySyn,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.01,0.8,0.19
0,RandomForestClassifier,50,0.004,DyS,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.0,0.802,0.198
0,RandomForestClassifier,50,0.05,DySyn+aMoSS,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.01,0.816,0.173
0,RandomForestClassifier,50,0.098,SCH_AC,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.0,0.849,0.151
0,RandomForestClassifier,50,0.106,SCH_GPAC,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.055,0.767,0.179
0,RandomForestClassifier,50,1.454,SCH_DyS,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.093,0.073,0.834
0,RandomForestClassifier,50,0.4,SCH_CC,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.0,1.0,0.0
0,RandomForestClassifier,50,0.4,SCH_MS,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.0,1.0,0.0
0,RandomForestClassifier,50,0.062,SCH_EM,skillcraft,0.0012779720508666,0.8,0.19872202794913335,0.0,0.831,0.169
0,RandomForestClassifier,50,0.081,DySyn,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.17,0.809,0.021
0,RandomForestClassifier,50,0.043,DyS,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.16,0.8,0.04
0,RandomForestClassifier,50,0.076,DySyn+aMoSS,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.124,0.838,0.038
0,RandomForestClassifier,50,0.234,SCH_AC,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.083,0.917,0.0
0,RandomForestClassifier,50,0.159,SCH_GPAC,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.218,0.724,0.058
0,RandomForestClassifier,50,1.545,SCH_DyS,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.093,0.073,0.834
0,RandomForestClassifier,50,0.4,SCH_CC,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.0,1.0,0.0
0,RandomForestClassifier,50,0.152,SCH_MS,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.124,0.876,0.0
0,RandomForestClassifier,50,0.085,SCH_EM,skillcraft,0.13831431297448613,0.8,0.061685687025513844,0.155,0.826,0.019
0,RandomForestClassifier,50,0.119,DySyn,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.129,0.792,0.079
0,RandomForestClassifier,50,0.103,DyS,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.119,0.802,0.079
0,RandomForestClassifier,50,0.099,DySyn+aMoSS,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.091,0.828,0.081
0,RandomForestClassifier,50,0.374,SCH_AC,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.013,0.987,0.0
0,RandomForestClassifier,50,0.27,SCH_GPAC,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.205,0.73,0.066
0,RandomForestClassifier,50,1.454,SCH_DyS,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.093,0.073,0.834
0,RandomForestClassifier,50,0.4,SCH_CC,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.0,1.0,0.0
0,RandomForestClassifier,50,0.4,SCH_MS,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.0,1.0,0.0
0,RandomForestClassifier,50,0.163,SCH_EM,skillcraft,0.06949513864466896,0.8,0.130504861355331,0.129,0.822,0.049
0,RandomForestClassifier,50,0.087,DySyn,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.066,0.811,0.123
0,RandomForestClassifier,50,0.059,DyS,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.08,0.8,0.12
0,RandomForestClassifier,50,0.057,DySyn+aMoSS,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.081,0.808,0.111
0,RandomForestClassifier,50,0.264,SCH_AC,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.0,0.932,0.068
0,RandomForestClassifier,50,0.196,SCH_GPAC,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.172,0.702,0.126
0,RandomForestClassifier,50,1.487,SCH_DyS,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.093,0.073,0.834
0,RandomForestClassifier,50,0.4,SCH_CC,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.0,1.0,0.0
0,RandomForestClassifier,50,0.4,SCH_MS,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.0,1.0,0.0
0,RandomForestClassifier,50,0.049,SCH_EM,skillcraft,0.10928244069362265,0.8,0.0907175593063773,0.106,0.779,0.115
0,RandomForestClassifier,50,0.031,DySyn,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.04,0.91,0.05
0,RandomForestClassifier,50,0.011,DyS,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.04,0.9,0.06
0,RandomForestClassifier,50,0.049,DySyn+aMoSS,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.041,0.918,0.041
0,RandomForestClassifier,50,0.2,SCH_AC,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.0,1.0,0.0
0,RandomForestClassifier,50,0.248,SCH_GPAC,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.067,0.776,0.157
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.0,1.0,0.0
0,RandomForestClassifier,50,0.132,SCH_EM,skillcraft,0.034679130976539164,0.9,0.0653208690234608,0.015,0.966,0.019
0,RandomForestClassifier,50,0.029,DySyn,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.04,0.89,0.07
0,RandomForestClassifier,50,0.011,DyS,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.04,0.899,0.061
0,RandomForestClassifier,50,0.018,DySyn+aMoSS,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.04,0.909,0.051
0,RandomForestClassifier,50,0.2,SCH_AC,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.0,1.0,0.0
0,RandomForestClassifier,50,0.241,SCH_GPAC,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.165,0.82,0.015
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_EM,skillcraft,0.04447753290315481,0.9,0.05552246709684517,0.0,1.0,0.0
0,RandomForestClassifier,50,0.037,DySyn,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.029,0.892,0.078
0,RandomForestClassifier,50,0.018,DyS,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.02,0.899,0.081
0,RandomForestClassifier,50,0.02,DySyn+aMoSS,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.021,0.896,0.083
0,RandomForestClassifier,50,0.194,SCH_AC,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.0,0.997,0.003
0,RandomForestClassifier,50,0.107,SCH_GPAC,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.046,0.847,0.108
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.0,1.0,0.0
0,RandomForestClassifier,50,0.114,SCH_EM,skillcraft,0.011022093451286371,0.9,0.08897790654871361,0.0,0.957,0.043
0,RandomForestClassifier,50,0.072,DySyn,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.071,0.919,0.01
0,RandomForestClassifier,50,0.072,DyS,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.08,0.91,0.01
0,RandomForestClassifier,50,0.075,DySyn+aMoSS,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.092,0.878,0.031
0,RandomForestClassifier,50,0.2,SCH_AC,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.0,1.0,0.0
0,RandomForestClassifier,50,0.212,SCH_GPAC,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.119,0.794,0.087
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.0,1.0,0.0
0,RandomForestClassifier,50,0.136,SCH_EM,skillcraft,0.053820290183031604,0.9,0.046179709816968374,0.032,0.968,0.0
0,RandomForestClassifier,50,0.013,DySyn,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.081,0.899,0.02
0,RandomForestClassifier,50,0.011,DyS,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.08,0.9,0.02
0,RandomForestClassifier,50,0.011,DySyn+aMoSS,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.069,0.902,0.029
0,RandomForestClassifier,50,0.2,SCH_AC,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.0,1.0,0.0
0,RandomForestClassifier,50,0.295,SCH_GPAC,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.126,0.753,0.122
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.0,1.0,0.0
0,RandomForestClassifier,50,0.063,SCH_EM,skillcraft,0.0747049748397341,0.9,0.025295025160265872,0.064,0.879,0.057
0,RandomForestClassifier,50,0.036,DySyn,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.108,0.882,0.01
0,RandomForestClassifier,50,0.02,DyS,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.101,0.899,0.0
0,RandomForestClassifier,50,0.002,DySyn+aMoSS,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.09,0.9,0.01
0,RandomForestClassifier,50,0.2,SCH_AC,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.0,1.0,0.0
0,RandomForestClassifier,50,0.178,SCH_GPAC,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.175,0.811,0.014
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.0,1.0,0.0
0,RandomForestClassifier,50,0.126,SCH_EM,skillcraft,0.09095764274425844,0.9,0.009042357255741545,0.037,0.963,0.0
0,RandomForestClassifier,50,0.012,DySyn,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.087,0.894,0.019
0,RandomForestClassifier,50,0.009,DyS,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.081,0.899,0.02
0,RandomForestClassifier,50,0.016,DySyn+aMoSS,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.082,0.908,0.01
0,RandomForestClassifier,50,0.2,SCH_AC,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.0,1.0,0.0
0,RandomForestClassifier,50,0.129,SCH_GPAC,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.149,0.851,0.0
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.0,1.0,0.0
0,RandomForestClassifier,50,0.17,SCH_MS,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.015,0.985,0.0
0,RandomForestClassifier,50,0.078,SCH_EM,skillcraft,0.08474465912325174,0.9,0.015255340876748229,0.061,0.939,0.0
0,RandomForestClassifier,50,0.026,DySyn,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.02,0.909,0.071
0,RandomForestClassifier,50,0.026,DyS,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.02,0.9,0.08
0,RandomForestClassifier,50,0.029,DySyn+aMoSS,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.031,0.888,0.082
0,RandomForestClassifier,50,0.128,SCH_AC,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.0,0.964,0.036
0,RandomForestClassifier,50,0.116,SCH_GPAC,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.067,0.842,0.091
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.0,1.0,0.0
0,RandomForestClassifier,50,0.096,SCH_EM,skillcraft,0.03302581039982712,0.9,0.06697418960017286,0.0,0.948,0.052
0,RandomForestClassifier,50,0.048,DySyn,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.091,0.899,0.01
0,RandomForestClassifier,50,0.026,DyS,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.079,0.901,0.02
0,RandomForestClassifier,50,0.024,DySyn+aMoSS,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.059,0.912,0.029
0,RandomForestClassifier,50,0.2,SCH_AC,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.0,1.0,0.0
0,RandomForestClassifier,50,0.192,SCH_GPAC,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.163,0.829,0.008
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.0,1.0,0.0
0,RandomForestClassifier,50,0.066,SCH_EM,skillcraft,0.06693540498458533,0.9,0.03306459501541465,0.093,0.907,0.0
0,RandomForestClassifier,50,0.099,DySyn,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.01,0.949,0.04
0,RandomForestClassifier,50,0.032,DyS,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.0,0.91,0.09
0,RandomForestClassifier,50,0.041,DySyn+aMoSS,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.01,0.885,0.104
0,RandomForestClassifier,50,0.194,SCH_AC,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.0,0.997,0.003
0,RandomForestClassifier,50,0.145,SCH_GPAC,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.066,0.827,0.106
0,RandomForestClassifier,50,1.654,SCH_DyS,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.093,0.073,0.834
0,RandomForestClassifier,50,0.2,SCH_CC,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.0,1.0,0.0
0,RandomForestClassifier,50,0.2,SCH_MS,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.0,1.0,0.0
0,RandomForestClassifier,50,0.1,SCH_EM,skillcraft,0.015799304566303463,0.9,0.08420069543369652,0.0,0.95,0.05
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,DyS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn+aMoSS,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,SCH_AC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.106,SCH_GPAC,skillcraft,0.0,1.0,0.0,0.053,0.947,0.0
0,RandomForestClassifier,50,1.854,SCH_DyS,skillcraft,0.0,1.0,0.0,0.093,0.073,0.834
0,RandomForestClassifier,50,0.0,SCH_CC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_MS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_EM,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,DyS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn+aMoSS,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,SCH_AC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.15,SCH_GPAC,skillcraft,0.0,1.0,0.0,0.034,0.925,0.041
0,RandomForestClassifier,50,1.854,SCH_DyS,skillcraft,0.0,1.0,0.0,0.093,0.073,0.834
0,RandomForestClassifier,50,0.0,SCH_CC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_MS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_EM,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,DyS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn+aMoSS,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,SCH_AC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.094,SCH_GPAC,skillcraft,0.0,1.0,0.0,0.047,0.953,0.0
0,RandomForestClassifier,50,1.854,SCH_DyS,skillcraft,0.0,1.0,0.0,0.093,0.073,0.834
0,RandomForestClassifier,50,0.0,SCH_CC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_MS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_EM,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,DyS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn+aMoSS,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,SCH_AC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.18,SCH_GPAC,skillcraft,0.0,1.0,0.0,0.09,0.91,-0.0
0,RandomForestClassifier,50,1.854,SCH_DyS,skillcraft,0.0,1.0,0.0,0.093,0.073,0.834
0,RandomForestClassifier,50,0.0,SCH_CC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_MS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_EM,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,DyS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn+aMoSS,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,SCH_AC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.132,SCH_GPAC,skillcraft,0.0,1.0,0.0,0.066,0.934,0.0
0,RandomForestClassifier,50,1.854,SCH_DyS,skillcraft,0.0,1.0,0.0,0.093,0.073,0.834
0,RandomForestClassifier,50,0.0,SCH_CC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_MS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_EM,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,DyS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn+aMoSS,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,SCH_AC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.196,SCH_GPAC,skillcraft,0.0,1.0,0.0,0.072,0.902,0.026
0,RandomForestClassifier,50,1.854,SCH_DyS,skillcraft,0.0,1.0,0.0,0.093,0.073,0.834
0,RandomForestClassifier,50,0.0,SCH_CC,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.0,SCH_MS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.004,SCH_EM,skillcraft,0.0,1.0,0.0,0.0,0.998,0.002
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
0,RandomForestClassifier,50,0.0,DyS,skillcraft,0.0,1.0,0.0,0.0,1.0,0.0
0,RandomForestClassifier,50,0.04,DySyn+aMoSS,skillcraft,0.0,1.0,0.0,0.01,0.98,0.01
