,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,RandomForestClassifier,50,0.049,DyS,drugs,0.2944301687202397,0.3055698312797603,0.4,0.282,0.33,0.388
0,RandomForestClassifier,50,0.173,DySyn+aMoSS,drugs,0.2944301687202397,0.3055698312797603,0.4,0.28,0.392,0.328
0,RandomForestClassifier,50,0.063,SCH_AC,drugs,0.2944301687202397,0.3055698312797603,0.4,0.263,0.326,0.411
0,RandomForestClassifier,50,0.057,SCH_GPAC,drugs,0.2944301687202397,0.3055698312797603,0.4,0.301,0.277,0.422
0,RandomForestClassifier,50,0.611,SCH_DyS,drugs,0.2944301687202397,0.3055698312797603,0.4,0.408,0.0,0.592
0,RandomForestClassifier,50,0.08,SCH_CC,drugs,0.2944301687202397,0.3055698312797603,0.4,0.32,0.32,0.36
0,RandomForestClassifier,50,0.091,SCH_MS,drugs,0.2944301687202397,0.3055698312797603,0.4,0.249,0.321,0.43
0,RandomForestClassifier,50,0.035,SCH_EM,drugs,0.2944301687202397,0.3055698312797603,0.4,0.312,0.292,0.396
0,RandomForestClassifier,50,1.938,DySyn,drugs,0.03111783471046999,0.5688821652895301,0.4,1.0,0.0,0.0
0,RandomForestClassifier,50,0.144,DyS,drugs,0.03111783471046999,0.5688821652895301,0.4,0.072,0.6,0.328
0,RandomForestClassifier,50,0.626,DySyn+aMoSS,drugs,0.03111783471046999,0.5688821652895301,0.4,0.344,0.281,0.375
0,RandomForestClassifier,50,0.28,SCH_AC,drugs,0.03111783471046999,0.5688821652895301,0.4,0.107,0.633,0.26
0,RandomForestClassifier,50,0.274,SCH_GPAC,drugs,0.03111783471046999,0.5688821652895301,0.4,0.068,0.669,0.263
0,RandomForestClassifier,50,0.782,SCH_DyS,drugs,0.03111783471046999,0.5688821652895301,0.4,0.0,0.96,0.04
0,RandomForestClassifier,50,0.378,SCH_CC,drugs,0.03111783471046999,0.5688821652895301,0.4,0.22,0.5,0.28
0,RandomForestClassifier,50,0.076,SCH_MS,drugs,0.03111783471046999,0.5688821652895301,0.4,0.069,0.557,0.374
0,RandomForestClassifier,50,0.23,SCH_EM,drugs,0.03111783471046999,0.5688821652895301,0.4,0.077,0.638,0.285
0,RandomForestClassifier,50,1.009,DySyn,drugs,0.1996680229717421,0.40033197702825785,0.4,0.704,0.111,0.185
0,RandomForestClassifier,50,0.112,DyS,drugs,0.1996680229717421,0.40033197702825785,0.4,0.165,0.379,0.456
0,RandomForestClassifier,50,0.405,DySyn+aMoSS,drugs,0.1996680229717421,0.40033197702825785,0.4,0.402,0.347,0.251
0,RandomForestClassifier,50,0.169,SCH_AC,drugs,0.1996680229717421,0.40033197702825785,0.4,0.254,0.316,0.43
0,RandomForestClassifier,50,0.198,SCH_GPAC,drugs,0.1996680229717421,0.40033197702825785,0.4,0.224,0.301,0.474
0,RandomForestClassifier,50,0.263,SCH_DyS,drugs,0.1996680229717421,0.40033197702825785,0.4,0.29,0.269,0.441
0,RandomForestClassifier,50,0.321,SCH_CC,drugs,0.1996680229717421,0.40033197702825785,0.4,0.36,0.24,0.4
0,RandomForestClassifier,50,0.189,SCH_MS,drugs,0.1996680229717421,0.40033197702825785,0.4,0.193,0.312,0.494
0,RandomForestClassifier,50,0.224,SCH_EM,drugs,0.1996680229717421,0.40033197702825785,0.4,0.265,0.289,0.447
0,RandomForestClassifier,50,0.815,DySyn,drugs,0.44636883889583145,0.15363116110416855,0.4,0.854,0.0,0.146
0,RandomForestClassifier,50,0.263,DyS,drugs,0.44636883889583145,0.15363116110416855,0.4,0.426,0.043,0.532
0,RandomForestClassifier,50,0.615,DySyn+aMoSS,drugs,0.44636883889583145,0.15363116110416855,0.4,0.225,0.461,0.314
0,RandomForestClassifier,50,0.307,SCH_AC,drugs,0.44636883889583145,0.15363116110416855,0.4,0.556,0.0,0.444
0,RandomForestClassifier,50,0.125,SCH_GPAC,drugs,0.44636883889583145,0.15363116110416855,0.4,0.488,0.091,0.421
0,RandomForestClassifier,50,0.307,SCH_DyS,drugs,0.44636883889583145,0.15363116110416855,0.4,0.547,0.0,0.453
0,RandomForestClassifier,50,0.12,SCH_CC,drugs,0.44636883889583145,0.15363116110416855,0.4,0.4,0.14,0.46
0,RandomForestClassifier,50,0.27,SCH_MS,drugs,0.44636883889583145,0.15363116110416855,0.4,0.396,0.069,0.535
0,RandomForestClassifier,50,0.109,SCH_EM,drugs,0.44636883889583145,0.15363116110416855,0.4,0.477,0.099,0.424
0,RandomForestClassifier,50,1.862,DySyn,drugs,0.06898205824465321,0.5310179417553468,0.4,1.0,0.0,0.0
0,RandomForestClassifier,50,0.028,DyS,drugs,0.06898205824465321,0.5310179417553468,0.4,0.058,0.545,0.397
0,RandomForestClassifier,50,0.719,DySyn+aMoSS,drugs,0.06898205824465321,0.5310179417553468,0.4,0.429,0.308,0.264
0,RandomForestClassifier,50,0.22,SCH_AC,drugs,0.06898205824465321,0.5310179417553468,0.4,0.0,0.641,0.359
0,RandomForestClassifier,50,0.24,SCH_GPAC,drugs,0.06898205824465321,0.5310179417553468,0.4,0.0,0.651,0.349
0,RandomForestClassifier,50,0.334,SCH_DyS,drugs,0.06898205824465321,0.5310179417553468,0.4,0.025,0.408,0.567
0,RandomForestClassifier,50,0.182,SCH_CC,drugs,0.06898205824465321,0.5310179417553468,0.4,0.16,0.5,0.34
0,RandomForestClassifier,50,0.166,SCH_MS,drugs,0.06898205824465321,0.5310179417553468,0.4,0.029,0.488,0.483
0,RandomForestClassifier,50,0.07,SCH_EM,drugs,0.06898205824465321,0.5310179417553468,0.4,0.104,0.512,0.384
0,RandomForestClassifier,50,0.838,DySyn,drugs,0.4307746414889043,0.16922535851109566,0.4,0.85,0.025,0.125
0,RandomForestClassifier,50,0.124,DyS,drugs,0.4307746414889043,0.16922535851109566,0.4,0.43,0.108,0.462
0,RandomForestClassifier,50,0.498,DySyn+aMoSS,drugs,0.4307746414889043,0.16922535851109566,0.4,0.231,0.418,0.351
0,RandomForestClassifier,50,0.19,SCH_AC,drugs,0.4307746414889043,0.16922535851109566,0.4,0.409,0.264,0.327
0,RandomForestClassifier,50,0.122,SCH_GPAC,drugs,0.4307746414889043,0.16922535851109566,0.4,0.408,0.23,0.362
0,RandomForestClassifier,50,0.338,SCH_DyS,drugs,0.4307746414889043,0.16922535851109566,0.4,0.559,0.0,0.441
0,RandomForestClassifier,50,0.04,SCH_CC,drugs,0.4307746414889043,0.16922535851109566,0.4,0.44,0.18,0.38
0,RandomForestClassifier,50,0.192,SCH_MS,drugs,0.4307746414889043,0.16922535851109566,0.4,0.335,0.21,0.455
0,RandomForestClassifier,50,0.119,SCH_EM,drugs,0.4307746414889043,0.16922535851109566,0.4,0.422,0.229,0.35
0,RandomForestClassifier,50,1.303,DySyn,drugs,0.24330697228250447,0.2566930277174955,0.5,0.895,0.105,0.0
0,RandomForestClassifier,50,0.154,DyS,drugs,0.24330697228250447,0.2566930277174955,0.5,0.167,0.315,0.519
0,RandomForestClassifier,50,0.294,DySyn+aMoSS,drugs,0.24330697228250447,0.2566930277174955,0.5,0.283,0.364,0.353
0,RandomForestClassifier,50,0.233,SCH_AC,drugs,0.24330697228250447,0.2566930277174955,0.5,0.127,0.369,0.504
0,RandomForestClassifier,50,0.263,SCH_GPAC,drugs,0.24330697228250447,0.2566930277174955,0.5,0.153,0.388,0.459
0,RandomForestClassifier,50,0.085,SCH_DyS,drugs,0.24330697228250447,0.2566930277174955,0.5,0.22,0.299,0.481
0,RandomForestClassifier,50,0.087,SCH_CC,drugs,0.24330697228250447,0.2566930277174955,0.5,0.24,0.3,0.46
0,RandomForestClassifier,50,0.144,SCH_MS,drugs,0.24330697228250447,0.2566930277174955,0.5,0.171,0.293,0.535
0,RandomForestClassifier,50,0.175,SCH_EM,drugs,0.24330697228250447,0.2566930277174955,0.5,0.188,0.344,0.468
0,RandomForestClassifier,50,0.56,DySyn,drugs,0.4977893158937222,0.002210684106277805,0.5,0.76,0.02,0.22
0,RandomForestClassifier,50,0.022,DyS,drugs,0.4977893158937222,0.002210684106277805,0.5,0.5,0.011,0.489
0,RandomForestClassifier,50,0.9,DySyn+aMoSS,drugs,0.4977893158937222,0.002210684106277805,0.5,0.236,0.452,0.312
0,RandomForestClassifier,50,0.281,SCH_AC,drugs,0.4977893158937222,0.002210684106277805,0.5,0.492,0.142,0.365
0,RandomForestClassifier,50,0.11,SCH_GPAC,drugs,0.4977893158937222,0.002210684106277805,0.5,0.505,0.05,0.445
0,RandomForestClassifier,50,0.108,SCH_DyS,drugs,0.4977893158937222,0.002210684106277805,0.5,0.552,0.0,0.448
0,RandomForestClassifier,50,0.356,SCH_CC,drugs,0.4977893158937222,0.002210684106277805,0.5,0.48,0.18,0.34
0,RandomForestClassifier,50,0.166,SCH_MS,drugs,0.4977893158937222,0.002210684106277805,0.5,0.452,0.085,0.463
0,RandomForestClassifier,50,0.142,SCH_EM,drugs,0.4977893158937222,0.002210684106277805,0.5,0.48,0.073,0.447
0,RandomForestClassifier,50,0.958,DySyn,drugs,0.021177917426753925,0.4788220825732461,0.5,0.25,0.0,0.75
0,RandomForestClassifier,50,0.064,DyS,drugs,0.021177917426753925,0.4788220825732461,0.5,0.0,0.511,0.489
0,RandomForestClassifier,50,0.963,DySyn+aMoSS,drugs,0.021177917426753925,0.4788220825732461,0.5,0.503,0.233,0.265
0,RandomForestClassifier,50,0.304,SCH_AC,drugs,0.021177917426753925,0.4788220825732461,0.5,0.0,0.631,0.369
0,RandomForestClassifier,50,0.05,SCH_GPAC,drugs,0.021177917426753925,0.4788220825732461,0.5,0.0,0.475,0.525
0,RandomForestClassifier,50,0.214,SCH_DyS,drugs,0.021177917426753925,0.4788220825732461,0.5,0.0,0.586,0.414
0,RandomForestClassifier,50,0.118,SCH_CC,drugs,0.021177917426753925,0.4788220825732461,0.5,0.08,0.46,0.46
0,RandomForestClassifier,50,0.098,SCH_MS,drugs,0.021177917426753925,0.4788220825732461,0.5,0.0,0.528,0.472
0,RandomForestClassifier,50,0.074,SCH_EM,drugs,0.021177917426753925,0.4788220825732461,0.5,0.0,0.516,0.484
0,RandomForestClassifier,50,0.659,DySyn,drugs,0.2637298826801906,0.23627011731980943,0.5,0.593,0.0,0.407
0,RandomForestClassifier,50,0.243,DyS,drugs,0.2637298826801906,0.23627011731980943,0.5,0.333,0.115,0.552
0,RandomForestClassifier,50,0.45,DySyn+aMoSS,drugs,0.2637298826801906,0.23627011731980943,0.5,0.289,0.436,0.275
0,RandomForestClassifier,50,0.139,SCH_AC,drugs,0.2637298826801906,0.23627011731980943,0.5,0.333,0.231,0.436
0,RandomForestClassifier,50,0.155,SCH_GPAC,drugs,0.2637298826801906,0.23627011731980943,0.5,0.303,0.275,0.423
0,RandomForestClassifier,50,0.371,SCH_DyS,drugs,0.2637298826801906,0.23627011731980943,0.5,0.374,0.051,0.575
0,RandomForestClassifier,50,0.273,SCH_CC,drugs,0.2637298826801906,0.23627011731980943,0.5,0.4,0.16,0.44
0,RandomForestClassifier,50,0.043,SCH_MS,drugs,0.2637298826801906,0.23627011731980943,0.5,0.26,0.258,0.482
0,RandomForestClassifier,50,0.21,SCH_EM,drugs,0.2637298826801906,0.23627011731980943,0.5,0.338,0.267,0.395
0,RandomForestClassifier,50,1.152,DySyn,drugs,0.1832046988752954,0.3167953011247046,0.5,0.759,0.034,0.207
0,RandomForestClassifier,50,0.099,DyS,drugs,0.1832046988752954,0.3167953011247046,0.5,0.167,0.367,0.467
0,RandomForestClassifier,50,0.361,DySyn+aMoSS,drugs,0.1832046988752954,0.3167953011247046,0.5,0.31,0.37,0.319
0,RandomForestClassifier,50,0.288,SCH_AC,drugs,0.1832046988752954,0.3167953011247046,0.5,0.307,0.337,0.356
0,RandomForestClassifier,50,0.277,SCH_GPAC,drugs,0.1832046988752954,0.3167953011247046,0.5,0.315,0.324,0.362
0,RandomForestClassifier,50,0.36,SCH_DyS,drugs,0.1832046988752954,0.3167953011247046,0.5,0.283,0.137,0.58
0,RandomForestClassifier,50,0.354,SCH_CC,drugs,0.1832046988752954,0.3167953011247046,0.5,0.36,0.28,0.36
0,RandomForestClassifier,50,0.146,SCH_MS,drugs,0.1832046988752954,0.3167953011247046,0.5,0.256,0.291,0.453
0,RandomForestClassifier,50,0.242,SCH_EM,drugs,0.1832046988752954,0.3167953011247046,0.5,0.288,0.333,0.379
0,RandomForestClassifier,50,0.655,DySyn,drugs,0.4722617947649862,0.027738205235013805,0.5,0.8,0.018,0.182
0,RandomForestClassifier,50,0.077,DyS,drugs,0.4722617947649862,0.027738205235013805,0.5,0.511,0.022,0.467
0,RandomForestClassifier,50,0.919,DySyn+aMoSS,drugs,0.4722617947649862,0.027738205235013805,0.5,0.251,0.487,0.262
0,RandomForestClassifier,50,0.055,SCH_AC,drugs,0.4722617947649862,0.027738205235013805,0.5,0.475,0.0,0.525
0,RandomForestClassifier,50,0.055,SCH_GPAC,drugs,0.4722617947649862,0.027738205235013805,0.5,0.48,0.0,0.52
0,RandomForestClassifier,50,0.181,SCH_DyS,drugs,0.4722617947649862,0.027738205235013805,0.5,0.563,0.0,0.437
0,RandomForestClassifier,50,0.16,SCH_CC,drugs,0.4722617947649862,0.027738205235013805,0.5,0.5,0.08,0.42
0,RandomForestClassifier,50,0.07,SCH_MS,drugs,0.4722617947649862,0.027738205235013805,0.5,0.465,0.0,0.535
0,RandomForestClassifier,50,0.031,SCH_EM,drugs,0.4722617947649862,0.027738205235013805,0.5,0.47,0.043,0.487
0,RandomForestClassifier,50,1.387,DySyn,drugs,0.2705778931852292,0.22942210681477085,0.5,0.964,0.036,0.0
0,RandomForestClassifier,50,0.207,DyS,drugs,0.2705778931852292,0.22942210681477085,0.5,0.265,0.333,0.402
0,RandomForestClassifier,50,0.318,DySyn+aMoSS,drugs,0.2705778931852292,0.22942210681477085,0.5,0.3,0.359,0.341
0,RandomForestClassifier,50,0.218,SCH_AC,drugs,0.2705778931852292,0.22942210681477085,0.5,0.272,0.337,0.391
0,RandomForestClassifier,50,0.21,SCH_GPAC,drugs,0.2705778931852292,0.22942210681477085,0.5,0.318,0.287,0.395
0,RandomForestClassifier,50,0.384,SCH_DyS,drugs,0.2705778931852292,0.22942210681477085,0.5,0.463,0.189,0.349
0,RandomForestClassifier,50,0.36,SCH_CC,drugs,0.2705778931852292,0.22942210681477085,0.5,0.36,0.32,0.32
0,RandomForestClassifier,50,0.143,SCH_MS,drugs,0.2705778931852292,0.22942210681477085,0.5,0.259,0.301,0.44
0,RandomForestClassifier,50,0.224,SCH_EM,drugs,0.2705778931852292,0.22942210681477085,0.5,0.345,0.267,0.388
0,RandomForestClassifier,50,1.403,DySyn,drugs,0.27227115432472315,0.22772884567527685,0.5,0.974,0.026,0.0
0,RandomForestClassifier,50,0.111,DyS,drugs,0.27227115432472315,0.22772884567527685,0.5,0.323,0.232,0.444
0,RandomForestClassifier,50,0.424,DySyn+aMoSS,drugs,0.27227115432472315,0.22772884567527685,0.5,0.308,0.404,0.288
0,RandomForestClassifier,50,0.314,SCH_AC,drugs,0.27227115432472315,0.22772884567527685,0.5,0.428,0.229,0.343
0,RandomForestClassifier,50,0.231,SCH_GPAC,drugs,0.27227115432472315,0.22772884567527685,0.5,0.388,0.207,0.405
0,RandomForestClassifier,50,0.754,SCH_DyS,drugs,0.27227115432472315,0.22772884567527685,0.5,0.634,0.243,0.123
0,RandomForestClassifier,50,0.215,SCH_CC,drugs,0.27227115432472315,0.22772884567527685,0.5,0.38,0.22,0.4
0,RandomForestClassifier,50,0.061,SCH_MS,drugs,0.27227115432472315,0.22772884567527685,0.5,0.303,0.205,0.492
0,RandomForestClassifier,50,0.239,SCH_EM,drugs,0.27227115432472315,0.22772884567527685,0.5,0.392,0.218,0.39
0,RandomForestClassifier,50,1.336,DySyn,drugs,0.05903844077292508,0.4409615592270749,0.5,0.727,0.0,0.273
0,RandomForestClassifier,50,0.107,DyS,drugs,0.05903844077292508,0.4409615592270749,0.5,0.098,0.455,0.446
0,RandomForestClassifier,50,0.634,DySyn+aMoSS,drugs,0.05903844077292508,0.4409615592270749,0.5,0.376,0.356,0.268
0,RandomForestClassifier,50,0.35,SCH_AC,drugs,0.05903844077292508,0.4409615592270749,0.5,0.134,0.541,0.325
0,RandomForestClassifier,50,0.22,SCH_GPAC,drugs,0.05903844077292508,0.4409615592270749,0.5,0.107,0.503,0.39
0,RandomForestClassifier,50,0.21,SCH_DyS,drugs,0.05903844077292508,0.4409615592270749,0.5,0.149,0.336,0.515
0,RandomForestClassifier,50,0.442,SCH_CC,drugs,0.05903844077292508,0.4409615592270749,0.5,0.28,0.34,0.38
0,RandomForestClassifier,50,0.024,SCH_MS,drugs,0.05903844077292508,0.4409615592270749,0.5,0.071,0.435,0.494
0,RandomForestClassifier,50,0.222,SCH_EM,drugs,0.05903844077292508,0.4409615592270749,0.5,0.151,0.46,0.389
0,RandomForestClassifier,50,1.155,DySyn,drugs,0.31933527157054814,0.1806647284294519,0.5,0.897,0.034,0.069
0,RandomForestClassifier,50,0.129,DyS,drugs,0.31933527157054814,0.1806647284294519,0.5,0.267,0.168,0.564
0,RandomForestClassifier,50,0.545,DySyn+aMoSS,drugs,0.31933527157054814,0.1806647284294519,0.5,0.337,0.436,0.228
0,RandomForestClassifier,50,0.271,SCH_AC,drugs,0.31933527157054814,0.1806647284294519,0.5,0.222,0.316,0.462
0,RandomForestClassifier,50,0.059,SCH_GPAC,drugs,0.31933527157054814,0.1806647284294519,0.5,0.29,0.184,0.526
0,RandomForestClassifier,50,0.273,SCH_DyS,drugs,0.31933527157054814,0.1806647284294519,0.5,0.404,0.044,0.552
0,RandomForestClassifier,50,0.16,SCH_CC,drugs,0.31933527157054814,0.1806647284294519,0.5,0.32,0.26,0.42
0,RandomForestClassifier,50,0.165,SCH_MS,drugs,0.31933527157054814,0.1806647284294519,0.5,0.237,0.222,0.541
0,RandomForestClassifier,50,0.029,SCH_EM,drugs,0.31933527157054814,0.1806647284294519,0.5,0.305,0.195,0.5
0,RandomForestClassifier,50,0.674,DySyn,drugs,0.09213278031959786,0.3078672196804022,0.6,0.429,0.0,0.571
0,RandomForestClassifier,50,0.092,DyS,drugs,0.09213278031959786,0.3078672196804022,0.6,0.046,0.312,0.642
0,RandomForestClassifier,50,0.695,DySyn+aMoSS,drugs,0.09213278031959786,0.3078672196804022,0.6,0.376,0.371,0.252
0,RandomForestClassifier,50,0.158,SCH_AC,drugs,0.09213278031959786,0.3078672196804022,0.6,0.097,0.382,0.521
0,RandomForestClassifier,50,0.224,SCH_GPAC,drugs,0.09213278031959786,0.3078672196804022,0.6,0.073,0.42,0.507
0,RandomForestClassifier,50,0.27,SCH_DyS,drugs,0.09213278031959786,0.3078672196804022,0.6,0.07,0.195,0.735
0,RandomForestClassifier,50,0.24,SCH_CC,drugs,0.09213278031959786,0.3078672196804022,0.6,0.18,0.34,0.48
0,RandomForestClassifier,50,0.112,SCH_MS,drugs,0.09213278031959786,0.3078672196804022,0.6,0.081,0.364,0.555
0,RandomForestClassifier,50,0.188,SCH_EM,drugs,0.09213278031959786,0.3078672196804022,0.6,0.108,0.386,0.506
0,RandomForestClassifier,50,0.505,DySyn,drugs,0.1473184848077723,0.25268151519222776,0.6,0.36,0.0,0.64
0,RandomForestClassifier,50,0.281,DyS,drugs,0.1473184848077723,0.25268151519222776,0.6,0.066,0.393,0.541
0,RandomForestClassifier,50,0.718,DySyn+aMoSS,drugs,0.1473184848077723,0.25268151519222776,0.6,0.39,0.369,0.241
0,RandomForestClassifier,50,0.295,SCH_AC,drugs,0.1473184848077723,0.25268151519222776,0.6,0.0,0.394,0.606
0,RandomForestClassifier,50,0.209,SCH_GPAC,drugs,0.1473184848077723,0.25268151519222776,0.6,0.084,0.357,0.559
0,RandomForestClassifier,50,0.531,SCH_DyS,drugs,0.1473184848077723,0.25268151519222776,0.6,0.056,0.518,0.426
0,RandomForestClassifier,50,0.24,SCH_CC,drugs,0.1473184848077723,0.25268151519222776,0.6,0.18,0.34,0.48
0,RandomForestClassifier,50,0.203,SCH_MS,drugs,0.1473184848077723,0.25268151519222776,0.6,0.046,0.351,0.603
0,RandomForestClassifier,50,0.151,SCH_EM,drugs,0.1473184848077723,0.25268151519222776,0.6,0.141,0.328,0.531
0,RandomForestClassifier,50,0.134,DySyn,drugs,0.04452316829470898,0.35547683170529104,0.6,0.0,0.333,0.667
0,RandomForestClassifier,50,0.233,DyS,drugs,0.04452316829470898,0.35547683170529104,0.6,0.0,0.472,0.528
0,RandomForestClassifier,50,0.849,DySyn+aMoSS,drugs,0.04452316829470898,0.35547683170529104,0.6,0.469,0.268,0.263
0,RandomForestClassifier,50,0.527,SCH_AC,drugs,0.04452316829470898,0.35547683170529104,0.6,0.0,0.619,0.381
0,RandomForestClassifier,50,0.509,SCH_GPAC,drugs,0.04452316829470898,0.35547683170529104,0.6,0.0,0.61,0.39
0,RandomForestClassifier,50,0.089,SCH_DyS,drugs,0.04452316829470898,0.35547683170529104,0.6,0.0,0.382,0.618
0,RandomForestClassifier,50,0.2,SCH_CC,drugs,0.04452316829470898,0.35547683170529104,0.6,0.1,0.4,0.5
0,RandomForestClassifier,50,0.311,SCH_MS,drugs,0.04452316829470898,0.35547683170529104,0.6,0.0,0.511,0.489
0,RandomForestClassifier,50,0.463,SCH_EM,drugs,0.04452316829470898,0.35547683170529104,0.6,0.0,0.587,0.413
0,RandomForestClassifier,50,1.623,DySyn,drugs,0.18851863685497583,0.2114813631450242,0.6,1.0,0.0,0.0
0,RandomForestClassifier,50,0.391,DyS,drugs,0.18851863685497583,0.2114813631450242,0.6,0.124,0.407,0.469
0,RandomForestClassifier,50,0.58,DySyn+aMoSS,drugs,0.18851863685497583,0.2114813631450242,0.6,0.326,0.364,0.31
0,RandomForestClassifier,50,0.426,SCH_AC,drugs,0.18851863685497583,0.2114813631450242,0.6,0.129,0.424,0.446
0,RandomForestClassifier,50,0.309,SCH_GPAC,drugs,0.18851863685497583,0.2114813631450242,0.6,0.156,0.366,0.478
0,RandomForestClassifier,50,0.377,SCH_DyS,drugs,0.18851863685497583,0.2114813631450242,0.6,0.0,0.343,0.657
0,RandomForestClassifier,50,0.44,SCH_CC,drugs,0.18851863685497583,0.2114813631450242,0.6,0.28,0.34,0.38
0,RandomForestClassifier,50,0.332,SCH_MS,drugs,0.18851863685497583,0.2114813631450242,0.6,0.115,0.378,0.508
0,RandomForestClassifier,50,0.27,SCH_EM,drugs,0.18851863685497583,0.2114813631450242,0.6,0.177,0.346,0.476
0,RandomForestClassifier,50,1.111,DySyn,drugs,0.20638610800650278,0.19361389199349724,0.6,0.762,0.0,0.238
0,RandomForestClassifier,50,0.163,DyS,drugs,0.20638610800650278,0.19361389199349724,0.6,0.125,0.202,0.673
0,RandomForestClassifier,50,0.812,DySyn+aMoSS,drugs,0.20638610800650278,0.19361389199349724,0.6,0.382,0.424,0.194
0,RandomForestClassifier,50,0.374,SCH_AC,drugs,0.20638610800650278,0.19361389199349724,0.6,0.028,0.185,0.787
0,RandomForestClassifier,50,0.177,SCH_GPAC,drugs,0.20638610800650278,0.19361389199349724,0.6,0.118,0.219,0.663
0,RandomForestClassifier,50,0.359,SCH_DyS,drugs,0.20638610800650278,0.19361389199349724,0.6,0.091,0.373,0.536
0,RandomForestClassifier,50,0.12,SCH_CC,drugs,0.20638610800650278,0.19361389199349724,0.6,0.22,0.24,0.54
0,RandomForestClassifier,50,0.309,SCH_MS,drugs,0.20638610800650278,0.19361389199349724,0.6,0.052,0.24,0.708
0,RandomForestClassifier,50,0.049,SCH_EM,drugs,0.20638610800650278,0.19361389199349724,0.6,0.182,0.213,0.605
0,RandomForestClassifier,50,0.8,DySyn,drugs,0.082720492615049,0.31727950738495103,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.401,DyS,drugs,0.082720492615049,0.31727950738495103,0.6,0.0,0.518,0.482
0,RandomForestClassifier,50,0.703,DySyn+aMoSS,drugs,0.082720492615049,0.31727950738495103,0.6,0.434,0.273,0.293
0,RandomForestClassifier,50,0.165,SCH_AC,drugs,0.082720492615049,0.31727950738495103,0.6,0.0,0.38,0.62
0,RandomForestClassifier,50,0.165,SCH_GPAC,drugs,0.082720492615049,0.31727950738495103,0.6,0.0,0.373,0.627
0,RandomForestClassifier,50,0.423,SCH_DyS,drugs,0.082720492615049,0.31727950738495103,0.6,0.0,0.529,0.471
0,RandomForestClassifier,50,0.32,SCH_CC,drugs,0.082720492615049,0.31727950738495103,0.6,0.18,0.38,0.44
0,RandomForestClassifier,50,0.165,SCH_MS,drugs,0.082720492615049,0.31727950738495103,0.6,0.0,0.374,0.626
0,RandomForestClassifier,50,0.215,SCH_EM,drugs,0.082720492615049,0.31727950738495103,0.6,0.0,0.425,0.575
0,RandomForestClassifier,50,0.708,DySyn,drugs,0.2641964705219904,0.13580352947800958,0.6,0.618,0.029,0.353
0,RandomForestClassifier,50,0.084,DyS,drugs,0.2641964705219904,0.13580352947800958,0.6,0.242,0.116,0.642
0,RandomForestClassifier,50,0.641,DySyn+aMoSS,drugs,0.2641964705219904,0.13580352947800958,0.6,0.284,0.436,0.279
0,RandomForestClassifier,50,0.272,SCH_AC,drugs,0.2641964705219904,0.13580352947800958,0.6,0.313,0.0,0.687
