,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,XGBClassifier,50,0.067,DySyn,concrete,0.2106255187184302,0.08937448128156986,0.7,0.216,0.118,0.667
0,XGBClassifier,50,0.021,DyS,concrete,0.2106255187184302,0.08937448128156986,0.7,0.2,0.1,0.7
0,XGBClassifier,50,0.041,DySyn+aMoSS,concrete,0.2106255187184302,0.08937448128156986,0.7,0.2,0.11,0.69
0,XGBClassifier,50,0.896,SCH_AC,concrete,0.2106255187184302,0.08937448128156986,0.7,0.093,0.538,0.37
0,XGBClassifier,50,0.027,SCH_GPAC,concrete,0.2106255187184302,0.08937448128156986,0.7,0.197,0.095,0.708
0,XGBClassifier,50,0.181,SCH_DyS,concrete,0.2106255187184302,0.08937448128156986,0.7,0.301,0.024,0.675
0,XGBClassifier,50,0.981,SCH_CC,concrete,0.2106255187184302,0.08937448128156986,0.7,0.0,0.58,0.42
0,XGBClassifier,50,1.102,SCH_MS,concrete,0.2106255187184302,0.08937448128156986,0.7,0.089,0.64,0.27
0,XGBClassifier,50,0.028,SCH_EM,concrete,0.2106255187184302,0.08937448128156986,0.7,0.197,0.101,0.703
0,XGBClassifier,50,0.164,DySyn,concrete,0.2540833545976586,0.045916645402341506,0.7,0.202,0.128,0.67
0,XGBClassifier,50,0.148,DyS,concrete,0.2540833545976586,0.045916645402341506,0.7,0.18,0.12,0.7
0,XGBClassifier,50,0.168,DySyn+aMoSS,concrete,0.2540833545976586,0.045916645402341506,0.7,0.18,0.13,0.69
0,XGBClassifier,50,1.027,SCH_AC,concrete,0.2540833545976586,0.045916645402341506,0.7,0.082,0.559,0.358
0,XGBClassifier,50,0.182,SCH_GPAC,concrete,0.2540833545976586,0.045916645402341506,0.7,0.174,0.137,0.689
0,XGBClassifier,50,0.622,SCH_DyS,concrete,0.2540833545976586,0.045916645402341506,0.7,0.474,0.137,0.389
0,XGBClassifier,50,0.908,SCH_CC,concrete,0.2540833545976586,0.045916645402341506,0.7,0.0,0.5,0.5
0,XGBClassifier,50,1.224,SCH_MS,concrete,0.2540833545976586,0.045916645402341506,0.7,0.025,0.658,0.317
0,XGBClassifier,50,0.175,SCH_EM,concrete,0.2540833545976586,0.045916645402341506,0.7,0.175,0.133,0.691
0,XGBClassifier,50,0.1,DySyn,concrete,0.14438970686414712,0.1556102931358529,0.7,0.19,0.16,0.65
0,XGBClassifier,50,0.031,DyS,concrete,0.14438970686414712,0.1556102931358529,0.7,0.16,0.14,0.7
0,XGBClassifier,50,0.031,DySyn+aMoSS,concrete,0.14438970686414712,0.1556102931358529,0.7,0.16,0.15,0.69
0,XGBClassifier,50,0.779,SCH_AC,concrete,0.14438970686414712,0.1556102931358529,0.7,0.08,0.545,0.375
0,XGBClassifier,50,0.054,SCH_GPAC,concrete,0.14438970686414712,0.1556102931358529,0.7,0.157,0.17,0.673
0,XGBClassifier,50,0.243,SCH_DyS,concrete,0.14438970686414712,0.1556102931358529,0.7,0.256,0.034,0.71
0,XGBClassifier,50,0.609,SCH_CC,concrete,0.14438970686414712,0.1556102931358529,0.7,0.0,0.46,0.54
0,XGBClassifier,50,0.997,SCH_MS,concrete,0.14438970686414712,0.1556102931358529,0.7,0.02,0.654,0.326
0,XGBClassifier,50,0.05,SCH_EM,concrete,0.14438970686414712,0.1556102931358529,0.7,0.156,0.169,0.675
0,XGBClassifier,50,0.086,DySyn,concrete,0.04905391423974933,0.25094608576025074,0.7,0.078,0.265,0.657
0,XGBClassifier,50,0.022,DyS,concrete,0.04905391423974933,0.25094608576025074,0.7,0.06,0.24,0.7
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.04905391423974933,0.25094608576025074,0.7,0.069,0.248,0.683
0,XGBClassifier,50,0.717,SCH_AC,concrete,0.04905391423974933,0.25094608576025074,0.7,0.014,0.61,0.377
0,XGBClassifier,50,0.102,SCH_GPAC,concrete,0.04905391423974933,0.25094608576025074,0.7,0.059,0.292,0.649
0,XGBClassifier,50,0.523,SCH_DyS,concrete,0.04905391423974933,0.25094608576025074,0.7,0.31,0.024,0.665
0,XGBClassifier,50,0.418,SCH_CC,concrete,0.04905391423974933,0.25094608576025074,0.7,0.0,0.46,0.54
0,XGBClassifier,50,0.84,SCH_MS,concrete,0.04905391423974933,0.25094608576025074,0.7,0.0,0.671,0.329
0,XGBClassifier,50,0.09,SCH_EM,concrete,0.04905391423974933,0.25094608576025074,0.7,0.059,0.286,0.655
0,XGBClassifier,50,0.091,DySyn,concrete,0.07336154913398407,0.22663845086601597,0.7,0.119,0.218,0.663
0,XGBClassifier,50,0.053,DyS,concrete,0.07336154913398407,0.22663845086601597,0.7,0.1,0.2,0.7
0,XGBClassifier,50,0.071,DySyn+aMoSS,concrete,0.07336154913398407,0.22663845086601597,0.7,0.109,0.208,0.683
0,XGBClassifier,50,0.715,SCH_AC,concrete,0.07336154913398407,0.22663845086601597,0.7,0.042,0.584,0.374
0,XGBClassifier,50,0.084,SCH_GPAC,concrete,0.07336154913398407,0.22663845086601597,0.7,0.096,0.246,0.658
0,XGBClassifier,50,0.451,SCH_DyS,concrete,0.07336154913398407,0.22663845086601597,0.7,0.262,0.001,0.737
0,XGBClassifier,50,0.387,SCH_CC,concrete,0.07336154913398407,0.22663845086601597,0.7,0.0,0.42,0.58
0,XGBClassifier,50,0.824,SCH_MS,concrete,0.07336154913398407,0.22663845086601597,0.7,0.025,0.639,0.337
0,XGBClassifier,50,0.069,SCH_EM,concrete,0.07336154913398407,0.22663845086601597,0.7,0.093,0.241,0.665
0,XGBClassifier,50,0.051,DySyn,concrete,0.19079418890208516,0.00920581109791478,0.8,0.216,0.01,0.775
0,XGBClassifier,50,0.018,DyS,concrete,0.19079418890208516,0.00920581109791478,0.8,0.2,0.0,0.8
0,XGBClassifier,50,0.02,DySyn+aMoSS,concrete,0.19079418890208516,0.00920581109791478,0.8,0.2,0.01,0.79
0,XGBClassifier,50,1.045,SCH_AC,concrete,0.19079418890208516,0.00920581109791478,0.8,0.078,0.531,0.39
0,XGBClassifier,50,0.012,SCH_GPAC,concrete,0.19079418890208516,0.00920581109791478,0.8,0.191,0.003,0.806
0,XGBClassifier,50,0.034,SCH_DyS,concrete,0.19079418890208516,0.00920581109791478,0.8,0.208,0.002,0.79
0,XGBClassifier,50,0.982,SCH_CC,concrete,0.19079418890208516,0.00920581109791478,0.8,0.0,0.5,0.5
0,XGBClassifier,50,1.264,SCH_MS,concrete,0.19079418890208516,0.00920581109791478,0.8,0.042,0.641,0.317
0,XGBClassifier,50,0.018,SCH_EM,concrete,0.19079418890208516,0.00920581109791478,0.8,0.2,0.0,0.8
0,XGBClassifier,50,0.048,DySyn,concrete,0.0956561690014774,0.10434383099852255,0.8,0.112,0.112,0.776
0,XGBClassifier,50,0.009,DyS,concrete,0.0956561690014774,0.10434383099852255,0.8,0.1,0.1,0.8
0,XGBClassifier,50,0.036,DySyn+aMoSS,concrete,0.0956561690014774,0.10434383099852255,0.8,0.109,0.109,0.782
0,XGBClassifier,50,0.87,SCH_AC,concrete,0.0956561690014774,0.10434383099852255,0.8,0.039,0.539,0.421
0,XGBClassifier,50,0.023,SCH_GPAC,concrete,0.0956561690014774,0.10434383099852255,0.8,0.105,0.093,0.802
0,XGBClassifier,50,0.213,SCH_DyS,concrete,0.0956561690014774,0.10434383099852255,0.8,0.093,0.211,0.696
0,XGBClassifier,50,0.511,SCH_CC,concrete,0.0956561690014774,0.10434383099852255,0.8,0.0,0.36,0.64
0,XGBClassifier,50,1.017,SCH_MS,concrete,0.0956561690014774,0.10434383099852255,0.8,0.0,0.613,0.387
0,XGBClassifier,50,0.031,SCH_EM,concrete,0.0956561690014774,0.10434383099852255,0.8,0.105,0.089,0.806
0,XGBClassifier,50,0.076,DySyn,concrete,0.08739141982958097,0.11260858017041898,0.8,0.099,0.139,0.762
0,XGBClassifier,50,0.015,DyS,concrete,0.08739141982958097,0.11260858017041898,0.8,0.08,0.12,0.8
0,XGBClassifier,50,0.036,DySyn+aMoSS,concrete,0.08739141982958097,0.11260858017041898,0.8,0.089,0.129,0.782
0,XGBClassifier,50,0.897,SCH_AC,concrete,0.08739141982958097,0.11260858017041898,0.8,0.027,0.561,0.412
0,XGBClassifier,50,0.073,SCH_GPAC,concrete,0.08739141982958097,0.11260858017041898,0.8,0.082,0.149,0.769
0,XGBClassifier,50,0.279,SCH_DyS,concrete,0.08739141982958097,0.11260858017041898,0.8,0.06,0.0,0.939
0,XGBClassifier,50,0.695,SCH_CC,concrete,0.08739141982958097,0.11260858017041898,0.8,0.0,0.46,0.54
0,XGBClassifier,50,0.915,SCH_MS,concrete,0.08739141982958097,0.11260858017041898,0.8,0.0,0.57,0.43
0,XGBClassifier,50,0.016,SCH_EM,concrete,0.08739141982958097,0.11260858017041898,0.8,0.08,0.12,0.799
0,XGBClassifier,50,0.081,DySyn,concrete,0.06942708526741309,0.13057291473258684,0.8,0.087,0.154,0.76
0,XGBClassifier,50,0.021,DyS,concrete,0.06942708526741309,0.13057291473258684,0.8,0.08,0.12,0.8
0,XGBClassifier,50,0.039,DySyn+aMoSS,concrete,0.06942708526741309,0.13057291473258684,0.8,0.089,0.129,0.782
0,XGBClassifier,50,0.833,SCH_AC,concrete,0.06942708526741309,0.13057291473258684,0.8,0.026,0.547,0.427
0,XGBClassifier,50,0.024,SCH_GPAC,concrete,0.06942708526741309,0.13057291473258684,0.8,0.082,0.126,0.793
0,XGBClassifier,50,0.389,SCH_DyS,concrete,0.06942708526741309,0.13057291473258684,0.8,0.005,0.0,0.994
0,XGBClassifier,50,0.459,SCH_CC,concrete,0.06942708526741309,0.13057291473258684,0.8,0.0,0.36,0.64
0,XGBClassifier,50,0.899,SCH_MS,concrete,0.06942708526741309,0.13057291473258684,0.8,0.0,0.58,0.42
0,XGBClassifier,50,0.021,SCH_EM,concrete,0.06942708526741309,0.13057291473258684,0.8,0.08,0.125,0.795
0,XGBClassifier,50,0.07,DySyn,concrete,0.03503518828244184,0.16496481171755814,0.8,0.039,0.196,0.765
0,XGBClassifier,50,0.03,DyS,concrete,0.03503518828244184,0.16496481171755814,0.8,0.02,0.18,0.8
0,XGBClassifier,50,0.046,DySyn+aMoSS,concrete,0.03503518828244184,0.16496481171755814,0.8,0.03,0.188,0.782
0,XGBClassifier,50,0.888,SCH_AC,concrete,0.03503518828244184,0.16496481171755814,0.8,0.0,0.609,0.391
0,XGBClassifier,50,0.112,SCH_GPAC,concrete,0.03503518828244184,0.16496481171755814,0.8,0.018,0.221,0.761
0,XGBClassifier,50,0.39,SCH_DyS,concrete,0.03503518828244184,0.16496481171755814,0.8,0.0,0.005,0.995
0,XGBClassifier,50,0.67,SCH_CC,concrete,0.03503518828244184,0.16496481171755814,0.8,0.0,0.5,0.5
0,XGBClassifier,50,0.978,SCH_MS,concrete,0.03503518828244184,0.16496481171755814,0.8,0.0,0.654,0.346
0,XGBClassifier,50,0.076,SCH_EM,concrete,0.03503518828244184,0.16496481171755814,0.8,0.02,0.203,0.777
0,XGBClassifier,50,0.07,DySyn,concrete,0.1274005621608935,0.0725994378391065,0.8,0.157,0.078,0.765
0,XGBClassifier,50,0.025,DyS,concrete,0.1274005621608935,0.0725994378391065,0.8,0.14,0.06,0.8
0,XGBClassifier,50,0.043,DySyn+aMoSS,concrete,0.1274005621608935,0.0725994378391065,0.8,0.149,0.069,0.782
0,XGBClassifier,50,0.906,SCH_AC,concrete,0.1274005621608935,0.0725994378391065,0.8,0.064,0.525,0.41
0,XGBClassifier,50,0.023,SCH_GPAC,concrete,0.1274005621608935,0.0725994378391065,0.8,0.138,0.061,0.801
0,XGBClassifier,50,0.191,SCH_DyS,concrete,0.1274005621608935,0.0725994378391065,0.8,0.102,0.003,0.896
0,XGBClassifier,50,0.655,SCH_CC,concrete,0.1274005621608935,0.0725994378391065,0.8,0.0,0.4,0.6
0,XGBClassifier,50,1.077,SCH_MS,concrete,0.1274005621608935,0.0725994378391065,0.8,0.0,0.611,0.389
0,XGBClassifier,50,0.021,SCH_EM,concrete,0.1274005621608935,0.0725994378391065,0.8,0.138,0.063,0.799
0,XGBClassifier,50,0.08,DySyn,concrete,0.08088456294160556,0.11911543705839438,0.8,0.115,0.125,0.76
0,XGBClassifier,50,0.038,DyS,concrete,0.08088456294160556,0.11911543705839438,0.8,0.1,0.1,0.8
0,XGBClassifier,50,0.056,DySyn+aMoSS,concrete,0.08088456294160556,0.11911543705839438,0.8,0.109,0.109,0.782
0,XGBClassifier,50,0.898,SCH_AC,concrete,0.08088456294160556,0.11911543705839438,0.8,0.041,0.568,0.391
0,XGBClassifier,50,0.061,SCH_GPAC,concrete,0.08088456294160556,0.11911543705839438,0.8,0.112,0.102,0.787
0,XGBClassifier,50,0.254,SCH_DyS,concrete,0.08088456294160556,0.11911543705839438,0.8,0.208,0.0,0.792
0,XGBClassifier,50,0.482,SCH_CC,concrete,0.08088456294160556,0.11911543705839438,0.8,0.0,0.36,0.64
0,XGBClassifier,50,0.948,SCH_MS,concrete,0.08088456294160556,0.11911543705839438,0.8,0.0,0.593,0.407
0,XGBClassifier,50,0.064,SCH_EM,concrete,0.08088456294160556,0.11911543705839438,0.8,0.113,0.094,0.793
0,XGBClassifier,50,0.07,DySyn,concrete,0.12015707869801444,0.07984292130198552,0.8,0.147,0.088,0.765
0,XGBClassifier,50,0.04,DyS,concrete,0.12015707869801444,0.07984292130198552,0.8,0.14,0.06,0.8
0,XGBClassifier,50,0.058,DySyn+aMoSS,concrete,0.12015707869801444,0.07984292130198552,0.8,0.149,0.069,0.782
0,XGBClassifier,50,0.877,SCH_AC,concrete,0.12015707869801444,0.07984292130198552,0.8,0.064,0.519,0.418
0,XGBClassifier,50,0.055,SCH_GPAC,concrete,0.12015707869801444,0.07984292130198552,0.8,0.145,0.053,0.803
0,XGBClassifier,50,0.502,SCH_DyS,concrete,0.12015707869801444,0.07984292130198552,0.8,0.371,0.004,0.625
0,XGBClassifier,50,0.64,SCH_CC,concrete,0.12015707869801444,0.07984292130198552,0.8,0.0,0.4,0.6
0,XGBClassifier,50,1.066,SCH_MS,concrete,0.12015707869801444,0.07984292130198552,0.8,0.0,0.613,0.387
0,XGBClassifier,50,0.04,SCH_EM,concrete,0.12015707869801444,0.07984292130198552,0.8,0.14,0.061,0.799
0,XGBClassifier,50,0.093,DySyn,concrete,0.09328761363709563,0.10671238636290432,0.8,0.14,0.1,0.76
0,XGBClassifier,50,0.053,DyS,concrete,0.09328761363709563,0.10671238636290432,0.8,0.12,0.08,0.8
0,XGBClassifier,50,0.071,DySyn+aMoSS,concrete,0.09328761363709563,0.10671238636290432,0.8,0.129,0.089,0.782
0,XGBClassifier,50,0.851,SCH_AC,concrete,0.09328761363709563,0.10671238636290432,0.8,0.052,0.532,0.416
0,XGBClassifier,50,0.069,SCH_GPAC,concrete,0.09328761363709563,0.10671238636290432,0.8,0.124,0.072,0.804
0,XGBClassifier,50,0.187,SCH_DyS,concrete,0.09328761363709563,0.10671238636290432,0.8,0.0,0.14,0.86
0,XGBClassifier,50,0.747,SCH_CC,concrete,0.09328761363709563,0.10671238636290432,0.8,0.0,0.48,0.52
0,XGBClassifier,50,0.995,SCH_MS,concrete,0.09328761363709563,0.10671238636290432,0.8,0.0,0.604,0.396
0,XGBClassifier,50,0.053,SCH_EM,concrete,0.09328761363709563,0.10671238636290432,0.8,0.12,0.08,0.8
0,XGBClassifier,50,0.09,DySyn,concrete,0.0727164820991467,0.12728351790085324,0.8,0.098,0.147,0.755
0,XGBClassifier,50,0.015,DyS,concrete,0.0727164820991467,0.12728351790085324,0.8,0.08,0.12,0.8
0,XGBClassifier,50,0.036,DySyn+aMoSS,concrete,0.0727164820991467,0.12728351790085324,0.8,0.089,0.129,0.782
0,XGBClassifier,50,0.785,SCH_AC,concrete,0.0727164820991467,0.12728351790085324,0.8,0.025,0.52,0.455
0,XGBClassifier,50,0.016,SCH_GPAC,concrete,0.0727164820991467,0.12728351790085324,0.8,0.068,0.124,0.808
0,XGBClassifier,50,0.338,SCH_DyS,concrete,0.0727164820991467,0.12728351790085324,0.8,0.0,0.031,0.969
0,XGBClassifier,50,0.545,SCH_CC,concrete,0.0727164820991467,0.12728351790085324,0.8,0.0,0.4,0.6
0,XGBClassifier,50,0.985,SCH_MS,concrete,0.0727164820991467,0.12728351790085324,0.8,0.0,0.62,0.38
0,XGBClassifier,50,0.012,SCH_EM,concrete,0.0727164820991467,0.12728351790085324,0.8,0.067,0.134,0.8
0,XGBClassifier,50,0.088,DySyn,concrete,0.05112639830040795,0.048873601699592026,0.9,0.067,0.077,0.856
0,XGBClassifier,50,0.022,DyS,concrete,0.05112639830040795,0.048873601699592026,0.9,0.04,0.06,0.9
0,XGBClassifier,50,0.04,DySyn+aMoSS,concrete,0.05112639830040795,0.048873601699592026,0.9,0.05,0.069,0.881
0,XGBClassifier,50,0.956,SCH_AC,concrete,0.05112639830040795,0.048873601699592026,0.9,0.0,0.527,0.473
0,XGBClassifier,50,0.024,SCH_GPAC,concrete,0.05112639830040795,0.048873601699592026,0.9,0.041,0.061,0.898
0,XGBClassifier,50,0.148,SCH_DyS,concrete,0.05112639830040795,0.048873601699592026,0.9,0.026,0.0,0.974
0,XGBClassifier,50,0.782,SCH_CC,concrete,0.05112639830040795,0.048873601699592026,0.9,0.0,0.44,0.56
0,XGBClassifier,50,1.018,SCH_MS,concrete,0.05112639830040795,0.048873601699592026,0.9,0.0,0.558,0.442
0,XGBClassifier,50,0.026,SCH_EM,concrete,0.05112639830040795,0.048873601699592026,0.9,0.04,0.062,0.898
0,XGBClassifier,50,0.089,DySyn,concrete,0.08228359015542014,0.01771640984457984,0.9,0.127,0.01,0.863
0,XGBClassifier,50,0.035,DyS,concrete,0.08228359015542014,0.01771640984457984,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.053,DySyn+aMoSS,concrete,0.08228359015542014,0.01771640984457984,0.9,0.109,0.01,0.881
0,XGBClassifier,50,0.981,SCH_AC,concrete,0.08228359015542014,0.01771640984457984,0.9,0.024,0.508,0.468
0,XGBClassifier,50,0.035,SCH_GPAC,concrete,0.08228359015542014,0.01771640984457984,0.9,0.089,0.0,0.911
0,XGBClassifier,50,0.095,SCH_DyS,concrete,0.08228359015542014,0.01771640984457984,0.9,0.13,0.0,0.87
0,XGBClassifier,50,0.725,SCH_CC,concrete,0.08228359015542014,0.01771640984457984,0.9,0.0,0.38,0.62
0,XGBClassifier,50,1.085,SCH_MS,concrete,0.08228359015542014,0.01771640984457984,0.9,0.0,0.56,0.44
0,XGBClassifier,50,0.035,SCH_EM,concrete,0.08228359015542014,0.01771640984457984,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.101,DySyn,concrete,0.02772085235429241,0.07227914764570759,0.9,0.078,0.059,0.863
0,XGBClassifier,50,0.065,DyS,concrete,0.02772085235429241,0.07227914764570759,0.9,0.06,0.04,0.9
0,XGBClassifier,50,0.083,DySyn+aMoSS,concrete,0.02772085235429241,0.07227914764570759,0.9,0.069,0.05,0.881
0,XGBClassifier,50,0.896,SCH_AC,concrete,0.02772085235429241,0.07227914764570759,0.9,0.012,0.521,0.468
0,XGBClassifier,50,0.069,SCH_GPAC,concrete,0.02772085235429241,0.07227914764570759,0.9,0.062,0.048,0.89
0,XGBClassifier,50,0.2,SCH_DyS,concrete,0.02772085235429241,0.07227914764570759,0.9,0.0,0.0,1.0
0,XGBClassifier,50,0.415,SCH_CC,concrete,0.02772085235429241,0.07227914764570759,0.9,0.0,0.28,0.72
0,XGBClassifier,50,1.065,SCH_MS,concrete,0.02772085235429241,0.07227914764570759,0.9,0.0,0.605,0.395
0,XGBClassifier,50,0.065,SCH_EM,concrete,0.02772085235429241,0.07227914764570759,0.9,0.06,0.043,0.897
0,XGBClassifier,50,0.065,DySyn,concrete,0.07774361853993146,0.022256381460068513,0.9,0.11,0.01,0.88
0,XGBClassifier,50,0.045,DyS,concrete,0.07774361853993146,0.022256381460068513,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.063,DySyn+aMoSS,concrete,0.07774361853993146,0.022256381460068513,0.9,0.109,0.01,0.881
0,XGBClassifier,50,0.935,SCH_AC,concrete,0.07774361853993146,0.022256381460068513,0.9,0.035,0.49,0.475
0,XGBClassifier,50,0.045,SCH_GPAC,concrete,0.07774361853993146,0.022256381460068513,0.9,0.095,0.0,0.905
0,XGBClassifier,50,0.213,SCH_DyS,concrete,0.07774361853993146,0.022256381460068513,0.9,0.184,0.002,0.814
0,XGBClassifier,50,0.755,SCH_CC,concrete,0.07774361853993146,0.022256381460068513,0.9,0.0,0.4,0.6
0,XGBClassifier,50,1.085,SCH_MS,concrete,0.07774361853993146,0.022256381460068513,0.9,0.0,0.565,0.435
0,XGBClassifier,50,0.045,SCH_EM,concrete,0.07774361853993146,0.022256381460068513,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.094,DySyn,concrete,0.03696758381401383,0.06303241618598615,0.9,0.039,0.108,0.853
0,XGBClassifier,50,0.034,DyS,concrete,0.03696758381401383,0.06303241618598615,0.9,0.02,0.08,0.9
0,XGBClassifier,50,0.052,DySyn+aMoSS,concrete,0.03696758381401383,0.06303241618598615,0.9,0.03,0.089,0.881
0,XGBClassifier,50,0.94,SCH_AC,concrete,0.03696758381401383,0.06303241618598615,0.9,0.0,0.533,0.467
0,XGBClassifier,50,0.06,SCH_GPAC,concrete,0.03696758381401383,0.06303241618598615,0.9,0.02,0.093,0.887
0,XGBClassifier,50,0.198,SCH_DyS,concrete,0.03696758381401383,0.06303241618598615,0.9,0.0,0.001,0.999
0,XGBClassifier,50,0.554,SCH_CC,concrete,0.03696758381401383,0.06303241618598615,0.9,0.0,0.34,0.66
0,XGBClassifier,50,0.986,SCH_MS,concrete,0.03696758381401383,0.06303241618598615,0.9,0.0,0.556,0.444
0,XGBClassifier,50,0.052,SCH_EM,concrete,0.03696758381401383,0.06303241618598615,0.9,0.02,0.089,0.891
0,XGBClassifier,50,0.074,DySyn,concrete,0.06363843883065001,0.036361561169349965,0.9,0.098,0.039,0.863
0,XGBClassifier,50,0.033,DyS,concrete,0.06363843883065001,0.036361561169349965,0.9,0.08,0.02,0.9
0,XGBClassifier,50,0.051,DySyn+aMoSS,concrete,0.06363843883065001,0.036361561169349965,0.9,0.089,0.03,0.881
0,XGBClassifier,50,0.981,SCH_AC,concrete,0.06363843883065001,0.036361561169349965,0.9,0.012,0.527,0.461
0,XGBClassifier,50,0.034,SCH_GPAC,concrete,0.06363843883065001,0.036361561169349965,0.9,0.076,0.02,0.905
0,XGBClassifier,50,0.156,SCH_DyS,concrete,0.06363843883065001,0.036361561169349965,0.9,0.0,0.022,0.978
0,XGBClassifier,50,0.767,SCH_CC,concrete,0.06363843883065001,0.036361561169349965,0.9,0.0,0.42,0.58
0,XGBClassifier,50,1.135,SCH_MS,concrete,0.06363843883065001,0.036361561169349965,0.9,0.0,0.604,0.396
0,XGBClassifier,50,0.03,SCH_EM,concrete,0.06363843883065001,0.036361561169349965,0.9,0.079,0.022,0.9
0,XGBClassifier,50,0.133,DySyn,concrete,0.06054729469818989,0.03945270530181009,0.9,0.127,0.01,0.863
0,XGBClassifier,50,0.079,DyS,concrete,0.06054729469818989,0.03945270530181009,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.097,DySyn+aMoSS,concrete,0.06054729469818989,0.03945270530181009,0.9,0.109,0.01,0.881
0,XGBClassifier,50,0.924,SCH_AC,concrete,0.06054729469818989,0.03945270530181009,0.9,0.036,0.501,0.462
0,XGBClassifier,50,0.086,SCH_GPAC,concrete,0.06054729469818989,0.03945270530181009,0.9,0.104,0.012,0.885
0,XGBClassifier,50,0.108,SCH_DyS,concrete,0.06054729469818989,0.03945270530181009,0.9,0.046,0.0,0.954
0,XGBClassifier,50,0.561,SCH_CC,concrete,0.06054729469818989,0.03945270530181009,0.9,0.0,0.32,0.68
0,XGBClassifier,50,1.025,SCH_MS,concrete,0.06054729469818989,0.03945270530181009,0.9,0.0,0.552,0.448
0,XGBClassifier,50,0.079,SCH_EM,concrete,0.06054729469818989,0.03945270530181009,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.134,DySyn,concrete,0.06113802895911059,0.038861971040889384,0.9,0.038,0.106,0.856
0,XGBClassifier,50,0.082,DyS,concrete,0.06113802895911059,0.038861971040889384,0.9,0.02,0.08,0.9
0,XGBClassifier,50,0.118,DySyn+aMoSS,concrete,0.06113802895911059,0.038861971040889384,0.9,0.029,0.098,0.873
0,XGBClassifier,50,0.962,SCH_AC,concrete,0.06113802895911059,0.038861971040889384,0.9,0.0,0.52,0.48
0,XGBClassifier,50,0.097,SCH_GPAC,concrete,0.06113802895911059,0.038861971040889384,0.9,0.012,0.082,0.905
0,XGBClassifier,50,0.199,SCH_DyS,concrete,0.06113802895911059,0.038861971040889384,0.9,0.0,0.0,0.999
0,XGBClassifier,50,0.722,SCH_CC,concrete,0.06113802895911059,0.038861971040889384,0.9,0.0,0.4,0.6
0,XGBClassifier,50,1.056,SCH_MS,concrete,0.06113802895911059,0.038861971040889384,0.9,0.0,0.567,0.433
0,XGBClassifier,50,0.124,SCH_EM,concrete,0.06113802895911059,0.038861971040889384,0.9,0.0,0.101,0.899
0,XGBClassifier,50,0.063,DySyn,concrete,0.07930216297948949,0.020697837020510496,0.9,0.111,0.01,0.879
0,XGBClassifier,50,0.041,DyS,concrete,0.07930216297948949,0.020697837020510496,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.059,DySyn+aMoSS,concrete,0.07930216297948949,0.020697837020510496,0.9,0.109,0.01,0.881
0,XGBClassifier,50,1.013,SCH_AC,concrete,0.07930216297948949,0.020697837020510496,0.9,0.012,0.527,0.461
0,XGBClassifier,50,0.031,SCH_GPAC,concrete,0.07930216297948949,0.020697837020510496,0.9,0.095,0.013,0.892
0,XGBClassifier,50,0.149,SCH_DyS,concrete,0.07930216297948949,0.020697837020510496,0.9,0.154,0.015,0.831
0,XGBClassifier,50,0.719,SCH_CC,concrete,0.07930216297948949,0.020697837020510496,0.9,0.0,0.38,0.62
0,XGBClassifier,50,1.133,SCH_MS,concrete,0.07930216297948949,0.020697837020510496,0.9,0.0,0.587,0.413
0,XGBClassifier,50,0.041,SCH_EM,concrete,0.07930216297948949,0.020697837020510496,0.9,0.1,0.0,0.9
0,XGBClassifier,50,0.07,DySyn,concrete,0.02906731237345935,0.0709326876265406,0.9,0.058,0.077,0.865
0,XGBClassifier,50,0.022,DyS,concrete,0.02906731237345935,0.0709326876265406,0.9,0.04,0.06,0.9
